hour,it_kW,crah_kW,crah_power_kW,chiller_kW,chiller_power_kW,chiller_COP,pump_kW,pump_power_kW,tower_kW,tower_power_kW,total_kW,pue,ambientC,wetbulbC,costUSD,co2kg,waterL
4842,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4843,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4844,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4845,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4846,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4847,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4848,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4849,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4850,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4851,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4852,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4853,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4854,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4855,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4856,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4857,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4858,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4859,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4860,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4861,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4862,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4863,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4864,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4865,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4866,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4867,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4868,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4869,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4870,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4871,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4872,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4873,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4874,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4875,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4876,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4877,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4878,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4879,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4880,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4881,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4882,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4883,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4884,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4885,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4886,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4887,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4888,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4889,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4890,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4891,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4892,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4893,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4894,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4895,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4896,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4897,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4898,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4899,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4900,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4901,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4902,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4903,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4904,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4905,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4906,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4907,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4908,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4909,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4910,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4911,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4912,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4913,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4914,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4915,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4916,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4917,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4918,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4919,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4920,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4921,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4922,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4923,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4924,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4925,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4926,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4927,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4928,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4929,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4930,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4931,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4932,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4933,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4934,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4935,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4936,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4937,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4938,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4939,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4940,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4941,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4942,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4943,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4944,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4945,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4946,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4947,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4948,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4949,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4950,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4951,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4952,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4953,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4954,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4955,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4956,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4957,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4958,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4959,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4960,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4961,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4962,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4963,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4964,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4965,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4966,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4967,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4968,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4969,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4970,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4971,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4972,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4973,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4974,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4975,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4976,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4977,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4978,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4979,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4980,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4981,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4982,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4983,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4984,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4985,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4986,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4987,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4988,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4989,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4990,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4991,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4992,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4993,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
4994,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
4995,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
4996,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
4997,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
4998,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
4999,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
5000,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
5001,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
5002,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
5003,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
5004,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
5005,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
5006,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
5007,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
5008,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
5009,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
5010,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
5011,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
5012,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
5013,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
5014,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
5015,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
5016,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
5017,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
5018,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
5019,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
5020,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
5021,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
5022,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
5023,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
5024,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
5025,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
5026,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
5027,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
5028,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
5029,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
5030,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
5031,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
5032,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
5033,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
5034,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
5035,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
5036,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
5037,450.000,3.281,3.281,90.180,90.180,4.990,4.556,4.556,14.405,14.405,112.422,1.25,35.00,33.0000,11.2422,50.590
5038,300.000,0.648,0.648,61.983,61.983,4.840,1.350,1.350,9.653,9.653,73.634,1.25,35.00,33.0000,7.3634,33.135
5039,200.000,0.128,0.128,42.194,42.194,4.740,0.400,0.400,6.459,6.459,49.181,1.25,35.00,33.0000,4.9181,22.131
5040,250.000,0.313,0.313,52.192,52.192,4.790,0.781,0.781,8.058,8.058,61.344,1.25,35.00,33.0000,6.1344,27.605
5041,350.000,1.200,1.200,71.575,71.575,4.890,2.144,2.144,11.242,11.242,86.161,1.25,35.00,33.0000,8.6161,38.772
5042,500.000,5.000,5.000,99.206,99.206,5.040,6.250,6.250,15.979,15.979,126.435,1.25,35.00,33.0000,12.6435,56.896
