hour,it_kW,crah_kW,crah_power_kW,chiller_kW,chiller_power_kW,chiller_COP,pump_kW,pump_power_kW,tower_kW,tower_power_kW,total_kW,pue,ambientC,wetbulbC,costUSD,co2kg,waterL
5688,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5689,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
5690,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
5691,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5692,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
5693,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
5694,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
5695,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
5696,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
5697,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5698,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
5699,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
5700,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5701,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
5702,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
5703,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5704,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
5705,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
5706,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
5707,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
5708,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
5709,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5710,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
5711,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
5712,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5713,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
5714,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
5715,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5716,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
5717,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
5718,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
5719,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
5720,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
5721,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5722,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
5723,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
5724,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5725,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
5726,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
5727,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5728,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
5729,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
5730,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
5731,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
5732,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
5733,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5734,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
5735,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
5736,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5737,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
5738,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
5739,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5740,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
5741,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
5742,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
5743,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
5744,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
5745,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5746,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
5747,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
5748,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5749,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
5750,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
5751,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5752,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
5753,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
5754,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
5755,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
5756,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
5757,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5758,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
5759,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
5760,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5761,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
5762,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
5763,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5764,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
5765,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
5766,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
5767,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
5768,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
5769,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5770,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
5771,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
5772,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5773,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
5774,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
5775,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5776,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
5777,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
5778,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
5779,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
5780,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
5781,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5782,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
5783,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
5784,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5785,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
5786,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
5787,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5788,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
5789,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
5790,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
5791,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
5792,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
5793,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5794,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
5795,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
5796,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5797,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
5798,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
5799,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5800,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
5801,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
5802,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
5803,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
5804,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
5805,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5806,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
5807,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
5808,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5809,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
5810,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
5811,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5812,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
5813,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
5814,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
5815,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
5816,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
5817,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5818,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
5819,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
5820,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5821,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
5822,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
5823,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5824,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
5825,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
5826,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
5827,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
5828,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
5829,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5830,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
5831,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
5832,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5833,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
5834,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
5835,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5836,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
5837,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
5838,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
5839,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
5840,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
5841,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5842,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
5843,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
5844,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5845,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
5846,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
5847,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5848,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
5849,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
5850,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
5851,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
5852,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
5853,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5854,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
5855,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
5856,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5857,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
5858,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
5859,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5860,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
5861,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
5862,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
5863,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
5864,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
5865,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5866,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
5867,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
5868,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5869,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
5870,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
5871,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5872,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
5873,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
5874,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
5875,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
5876,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
5877,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
5878,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
5879,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
5880,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
5881,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
5882,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
5883,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
5884,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
5885,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
5886,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
5887,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
5888,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
